   5.4339280e+05   5.4038650e+06  -2.8342744e-02
   5.4340830e+05   5.4038650e+06  -2.5713720e-02
   5.4342130e+05   5.4038650e+06  -1.7863852e-02
   5.4356900e+05   5.4038650e+06  -2.9556069e-02
   5.4364720e+05   5.4038650e+06   1.8652770e-02
   5.4386330e+05   5.4038650e+06  -3.9714314e-02
   5.4387660e+05   5.4038650e+06   1.1657652e-02
   5.4343490e+05   5.4038660e+06  -1.9687625e-02
   5.4348770e+05   5.4038660e+06  -5.7671478e-02
   5.4358610e+05   5.4038660e+06   1.5204934e-02
   5.4361590e+05   5.4038660e+06   1.5786359e-02
   5.4362620e+05   5.4038660e+06   2.6071609e-02
   5.4365940e+05   5.4038660e+06  -7.5170976e-03
   5.4368920e+05   5.4038660e+06   4.6701847e-03
   5.4373480e+05   5.4038660e+06  -2.1136253e-02
   5.4347740e+05   5.4038670e+06   2.3587414e-02
   5.4355340e+05   5.4038670e+06  -2.7667150e-02
   5.4358170e+05   5.4038670e+06   5.0353694e-03
   5.4360610e+05   5.4038670e+06   1.4614908e-03
   5.4369830e+05   5.4038670e+06  -5.1148153e-03
   5.4376210e+05   5.4038670e+06  -3.3104776e-02
   5.4378010e+05   5.4038670e+06  -3.3856834e-02
   5.4379180e+05   5.4038670e+06   5.6604485e-03
   5.4380380e+05   5.4038670e+06  -2.7383113e-03
   5.4382440e+05   5.4038670e+06  -1.9782480e-02
   5.4383210e+05   5.4038670e+06   2.2260475e-02
   5.4384180e+05   5.4038670e+06  -5.3151055e-02
   5.4346560e+05   5.4038680e+06  -1.4275989e-02
   5.4349880e+05   5.4038680e+06   1.0555567e-02
   5.4351690e+05   5.4038680e+06  -4.7869103e-02
   5.4353760e+05   5.4038680e+06   2.0570871e-02
   5.4359760e+05   5.4038680e+06  -2.7223430e-02
   5.4367780e+05   5.4038680e+06  -5.3676517e-03
   5.4374870e+05   5.4038680e+06   4.0014248e-03
   5.4381270e+05   5.4038680e+06   5.2105541e-03
   5.4385460e+05   5.4038680e+06   1.1702111e-02
   5.4338060e+05   5.4038690e+06  -4.9581319e-02
   5.4342240e+05   5.4038690e+06  -6.3428232e-02
   5.4345180e+05   5.4038690e+06  -2.9620158e-02
   5.4364130e+05   5.4038690e+06  -1.7970211e-02
   5.4376840e+05   5.4038690e+06   2.8996623e-02
   5.4386370e+05   5.4038690e+06  -3.5028087e-02
   5.4387680e+05   5.4038690e+06   7.8443272e-03
   5.4340780e+05   5.4038700e+06  -7.2436148e-02
   5.4346010e+05   5.4038700e+06  -3.1183245e-02
   5.4350210e+05   5.4038700e+06  -7.9049472e-02
   5.4355930e+05   5.4038700e+06   2.3058047e-03
   5.4362580e+05   5.4038700e+06  -5.1221636e-03
   5.4365950e+05   5.4038700e+06  -7.1813984e-03
   5.4352310e+05   5.4038710e+06  -2.9079591e-02
   5.4356840e+05   5.4038710e+06  -2.5825013e-02
   5.4361580e+05   5.4038710e+06   9.4285224e-03
   5.4373560e+05   5.4038710e+06  -1.7140580e-02
   5.4374910e+05   5.4038710e+06   5.7660554e-03
   5.4376230e+05   5.4038710e+06  -2.5252164e-02
   5.4388970e+05   5.4038710e+06  -1.2408668e-02
   5.4339230e+05   5.4038720e+06  -6.3802612e-02
   5.4342100e+05   5.4038720e+06  -9.7578364e-02
   5.4343460e+05   5.4038720e+06  -1.1407177e-01
   5.4348750e+05   5.4038720e+06  -2.0869393e-02
   5.4355310e+05   5.4038720e+06  -2.5712348e-02
   5.4358630e+05   5.4038720e+06   1.2228311e-02
   5.4364730e+05   5.4038720e+06   2.2056174e-02
   5.4368820e+05   5.4038720e+06   3.9262797e-03
   5.4378080e+05   5.4038720e+06  -1.6445172e-02
   5.4380410e+05   5.4038720e+06  -1.9345673e-02
   5.4382460e+05   5.4038720e+06  -4.6295831e-02
   5.4384230e+05   5.4038720e+06  -2.4181003e-02
   5.4387690e+05   5.4038720e+06  -7.8157256e-03
   5.4342210e+05   5.4038730e+06  -7.5832995e-02
   5.4358110e+05   5.4038730e+06  -1.4321530e-02
   5.4367730e+05   5.4038730e+06   1.1333364e-02
   5.4369760e+05   5.4038730e+06   1.3254248e-02
   5.4379240e+05   5.4038730e+06  -1.3726438e-02
   5.4385480e+05   5.4038730e+06  -3.4777309e-03
   5.4386400e+05   5.4038730e+06  -3.6232190e-02
   5.4338020e+05   5.4038740e+06  -1.0438660e-01
   5.4346580e+05   5.4038740e+06  -1.0635256e-01
   5.4347760e+05   5.4038740e+06  -7.6026385e-02
   5.4360640e+05   5.4038740e+06  -2.0466596e-02
   5.4362540e+05   5.4038740e+06  -4.8902902e-03
   5.4381330e+05   5.4038740e+06  -8.5336675e-03
   5.4340740e+05   5.4038750e+06  -1.4948773e-01
   5.4345120e+05   5.4038750e+06  -1.2063852e-01
   5.4349880e+05   5.4038750e+06   5.6299736e-02
   5.4359780e+05   5.4038750e+06  -2.3415040e-02
   5.4364100e+05   5.4038750e+06  -2.1589710e-02
   5.4365960e+05   5.4038750e+06  -1.1403166e-02
   5.4376260e+05   5.4038750e+06  -3.6878628e-03
   5.4376900e+05   5.4038750e+06  -1.3469657e-03
   5.4383280e+05   5.4038750e+06   3.1662269e-06
   5.4342190e+05   5.4038760e+06  -5.9291662e-02
   5.4343410e+05   5.4038760e+06  -1.5253931e-01
   5.4345930e+05   5.4038760e+06  -1.1388897e-01
   5.4351700e+05   5.4038760e+06   9.6287071e-02
   5.4361580e+05   5.4038760e+06  -2.3696675e-02
   5.4374960e+05   5.4038760e+06   1.7983113e-03
   5.4378110e+05   5.4038760e+06  -2.1894987e-03
   5.4385510e+05   5.4038760e+06  -1.6245119e-03
   5.4387700e+05   5.4038760e+06   5.0833773e-03
   5.4348760e+05   5.4038770e+06  -9.3931293e-02
   5.4358640e+05   5.4038770e+06   5.3941953e-04
   5.4373670e+05   5.4038770e+06  -8.2447757e-03
   5.4382500e+05   5.4038770e+06  -1.5308047e-02
   5.4384260e+05   5.4038770e+06  -1.8966887e-02
   5.4386430e+05   5.4038770e+06  -2.3812731e-02
   5.4339190e+05   5.4038780e+06   4.0024591e-02
   5.4342070e+05   5.4038780e+06  -1.6023011e-01
   5.4350200e+05   5.4038780e+06  -1.5856042e-01
   5.4352270e+05   5.4038780e+06  -1.0023018e-01
   5.4353760e+05   5.4038780e+06  -2.4663852e-02
   5.4355280e+05   5.4038780e+06  -4.5438417e-02
   5.4356790e+05   5.4038780e+06  -3.3671873e-02
   5.4362510e+05   5.4038780e+06   6.2226649e-03
   5.4367660e+05   5.4038780e+06   1.1178470e-02
   5.4368720e+05   5.4038780e+06   7.6750396e-03
   5.4369680e+05   5.4038780e+06  -1.3835673e-02
   5.4380450e+05   5.4038780e+06  -2.0500132e-02
   5.4388960e+05   5.4038780e+06   4.4120317e-03
   5.4337990e+05   5.4038790e+06  -4.9788918e-02
   5.4340710e+05   5.4038790e+06  -1.0908117e-01
   5.4342160e+05   5.4038790e+06   2.0906491e-02
   5.4346580e+05   5.4038790e+06  -6.5315356e-02
   5.4347780e+05   5.4038790e+06  -2.6454485e-02
   5.4355860e+05   5.4038790e+06  -1.9698575e-02
   5.4364750e+05   5.4038790e+06   1.6304090e-02
   5.4376280e+05   5.4038790e+06  -2.3898892e-02
   5.4379290e+05   5.4038790e+06  -8.2018074e-03
   5.4343380e+05   5.4038800e+06  -6.8593140e-02
   5.4345080e+05   5.4038800e+06  -8.6083377e-02
   5.4358060e+05   5.4038800e+06  -1.8449868e-02
   5.4360660e+05   5.4038800e+06  -8.9453826e-03
   5.4365970e+05   5.4038800e+06   4.0497361e-03
   5.4378160e+05   5.4038800e+06   4.3155673e-03
   5.4381390e+05   5.4038800e+06   1.2895778e-03
   5.4385520e+05   5.4038800e+06   9.4775726e-04
   5.4387710e+05   5.4038800e+06  -1.7287599e-03
   5.4345880e+05   5.4038810e+06   1.8811082e-02
   5.4361570e+05   5.4038810e+06  -2.4089578e-02
   5.4364090e+05   5.4038810e+06  -2.3705554e-02
   5.4375020e+05   5.4038810e+06   6.8605541e-03
   5.4376960e+05   5.4038810e+06   1.2658259e-02
   5.4386460e+05   5.4038810e+06  -3.4241953e-03
   5.4342050e+05   5.4038820e+06  -2.7270580e-02
   5.4342140e+05   5.4038820e+06   1.3012628e-01
   5.4348740e+05   5.4038820e+06  -6.6149710e-02
   5.4355260e+05   5.4038820e+06  -4.5764485e-02
   5.4383330e+05   5.4038820e+06  -1.2442216e-03
   5.4337960e+05   5.4038830e+06   3.1932718e-02
   5.4339160e+05   5.4038830e+06   7.9895198e-02
   5.4342130e+05   5.4038830e+06   1.9582627e-01
   5.4343340e+05   5.4038830e+06   1.4286108e-01
   5.4346590e+05   5.4038830e+06   3.1642084e-02
   5.4349890e+05   5.4038830e+06   8.6958443e-02
   5.4350190e+05   5.4038830e+06  -1.7340026e-01
   5.4356730e+05   5.4038830e+06  -5.2625607e-02
   5.4358650e+05   5.4038830e+06  -5.2937731e-02
   5.4362480e+05   5.4038830e+06   6.5359367e-03
   5.4367630e+05   5.4038830e+06   1.6105660e-02
   5.4373760e+05   5.4038830e+06   2.0021003e-02
   5.4376300e+05   5.4038830e+06  -1.5126121e-02
   5.4382540e+05   5.4038830e+06   1.2605013e-03
   5.4384300e+05   5.4038830e+06   1.3808575e-02
   5.4385540e+05   5.4038830e+06  -2.0333193e-02
   5.4345040e+05   5.4038840e+06   3.4968865e-02
   5.4347780e+05   5.4038840e+06   8.7006860e-03
   5.4352230e+05   5.4038840e+06  -1.4549512e-01
   5.4359790e+05   5.4038840e+06  -6.8570580e-02
   5.4369610e+05   5.4038840e+06   1.3388391e-03
   5.4378190e+05   5.4038840e+06   5.7340897e-03
   5.4380480e+05   5.4038840e+06   1.0521794e-02
   5.4340640e+05   5.4038850e+06   7.1741425e-04
   5.4342040e+05   5.4038850e+06   6.0808179e-02
   5.4364750e+05   5.4038850e+06   7.2641821e-03
   5.4365970e+05   5.4038850e+06   1.4794591e-02
   5.4368620e+05   5.4038850e+06  -2.2600264e-03
   5.4375070e+05   5.4038850e+06   2.0479090e-02
   5.4379350e+05   5.4038850e+06   1.1771438e-02
   5.4387730e+05   5.4038850e+06   4.1210818e-02
   5.4388940e+05   5.4038850e+06   5.5697493e-02
   5.4337940e+05   5.4038860e+06   1.2604222e-01
   5.4346600e+05   5.4038860e+06   5.9915567e-02
   5.4351690e+05   5.4038860e+06   2.2699805e-01
   5.4353760e+05   5.4038860e+06  -1.3395103e-01
   5.4355240e+05   5.4038860e+06  -4.7003905e-02
   5.4358000e+05   5.4038860e+06  -8.8802111e-02
   5.4360680e+05   5.4038860e+06  -4.7749868e-02
   5.4361570e+05   5.4038860e+06  -6.2929288e-02
   5.4381450e+05   5.4038860e+06   4.1030343e-03
   5.4386490e+05   5.4038860e+06   1.3343536e-03
   5.4342030e+05   5.4038870e+06   6.6037322e-02
   5.4345810e+05   5.4038870e+06   1.8987929e-02
   5.4347790e+05   5.4038870e+06   2.0243047e-02
   5.4348740e+05   5.4038870e+06   3.5502401e-02
   5.4367580e+05   5.4038870e+06   2.0565515e-02
   5.4377030e+05   5.4038870e+06   1.9891913e-02
   5.4350190e+05   5.4038880e+06  -2.8813905e-01
   5.4358670e+05   5.4038880e+06  -7.4020237e-02
   5.4362440e+05   5.4038880e+06  -5.7573615e-03
   5.4364060e+05   5.4038880e+06  -1.7607018e-02
   5.4373850e+05   5.4038880e+06   1.5880871e-02
   5.4376340e+05   5.4038880e+06   9.0120317e-03
   5.4382580e+05   5.4038880e+06   7.8616359e-03
   5.4385580e+05   5.4038880e+06   7.9428496e-03
   5.4339110e+05   5.4038890e+06   5.5896873e-02
   5.4346610e+05   5.4038890e+06   1.1161755e-01
   5.4355790e+05   5.4038890e+06  -1.8979827e-01
   5.4356680e+05   5.4038890e+06  -2.1146016e-02
   5.4369540e+05   5.4038890e+06   1.0394406e-02
   5.4378240e+05   5.4038890e+06  -1.7728179e-02
   5.4383390e+05   5.4038890e+06   2.3247929e-02
   5.4384340e+05   5.4038890e+06   2.0159710e-02
   5.4387740e+05   5.4038890e+06   2.4054881e-02
   5.4347800e+05   5.4038900e+06  -6.2986807e-02
   5.4348740e+05   5.4038900e+06   1.0203456e-01
   5.4352190e+05   5.4038900e+06  -9.3091161e-02
   5.4375120e+05   5.4038900e+06   1.3644327e-02
   5.4380530e+05   5.4038900e+06   1.8899736e-03
   5.4386530e+05   5.4038900e+06   9.8699208e-03
   5.4349900e+05   5.4038910e+06   1.6285290e-01
   5.4350180e+05   5.4038910e+06  -2.7564106e-01
   5.4355210e+05   5.4038910e+06   6.1526003e-02
   5.4360700e+05   5.4038910e+06  -5.8322427e-02
   5.4361560e+05   5.4038910e+06  -8.0696887e-02
   5.4364770e+05   5.4038910e+06  -1.9066583e-02
   5.4365970e+05   5.4038910e+06  -1.9897876e-02
   5.4367530e+05   5.4038910e+06   9.6105805e-03
   5.4379410e+05   5.4038910e+06   1.8105396e-02
   5.4388930e+05   5.4038910e+06  -1.2546675e-02
   5.4359800e+05   5.4038920e+06  -6.8042216e-02
   5.4362400e+05   5.4038920e+06  -1.5158839e-02
   5.4368520e+05   5.4038920e+06   1.2555145e-02
   5.4381520e+05   5.4038920e+06   2.8962533e-02
   5.4385600e+05   5.4038920e+06  -2.5624802e-02
   5.4387760e+05   5.4038920e+06  -2.6345330e-02
   5.4337880e+05   5.4038930e+06   2.4778892e-01
   5.4357960e+05   5.4038930e+06  -8.7720053e-02
   5.4358690e+05   5.4038930e+06  -1.4054227e-01
   5.4364040e+05   5.4038930e+06  -4.5505699e-02
   5.4369480e+05   5.4038930e+06   2.0309657e-02
   5.4377080e+05   5.4038930e+06   3.0081636e-02
   5.4351690e+05   5.4038940e+06   2.9752169e-01
   5.4353770e+05   5.4038940e+06  -1.6384578e-01
   5.4356640e+05   5.4038940e+06   7.6599367e-02
   5.4376380e+05   5.4038940e+06  -1.5723905e-02
   5.4378290e+05   5.4038940e+06  -1.2605726e-02
   5.4382620e+05   5.4038940e+06  -4.7607916e-03
   5.4384380e+05   5.4038940e+06   1.4284063e-02
   5.4345730e+05   5.4038950e+06   3.1110838e-01
   5.4360720e+05   5.4038950e+06  -1.4786807e-02
   5.4361560e+05   5.4038950e+06  -1.1655884e-01
   5.4367480e+05   5.4038950e+06  -2.2969921e-02
   5.4373950e+05   5.4038950e+06   1.2556069e-02
   5.4375180e+05   5.4038950e+06   1.6435488e-02
   5.4380560e+05   5.4038950e+06  -8.2469657e-03
   5.4339060e+05   5.4038960e+06   1.8060412e-01
   5.4350180e+05   5.4038960e+06  -3.1466164e-01
   5.4352180e+05   5.4038960e+06  -1.7126005e-01
   5.4355190e+05   5.4038960e+06   1.5553778e-01
   5.4364770e+05   5.4038960e+06  -8.7018232e-02
   5.4383440e+05   5.4038960e+06   2.4722639e-02
   5.4386560e+05   5.4038960e+06   3.0857942e-02
   5.4387760e+05   5.4038960e+06  -9.8348918e-02
   5.4349910e+05   5.4038970e+06   7.9479617e-02
   5.4358690e+05   5.4038970e+06  -9.5792823e-02
   5.4362360e+05   5.4038970e+06  -5.2112348e-02
   5.4365980e+05   5.4038970e+06  -6.5708470e-02
   5.4369410e+05   5.4038970e+06  -2.2639235e-02
   5.4381570e+05   5.4038970e+06   1.9927573e-02
   5.4385630e+05   5.4038970e+06  -2.5109274e-02
   5.4388920e+05   5.4038970e+06  -7.7194776e-02
   5.4341960e+05   5.4038980e+06   1.3207071e-01
   5.4341990e+05   5.4038980e+06   1.2671623e-01
   5.4344930e+05   5.4038980e+06   1.2112150e-01
   5.4346620e+05   5.4038980e+06   2.0677177e-01
   5.4355740e+05   5.4038980e+06  -3.4810327e-01
   5.4356580e+05   5.4038980e+06   1.8599404e-01
   5.4359810e+05   5.4038980e+06  -1.6896702e-02
   5.4361540e+05   5.4038980e+06  -1.2288401e-01
   5.4368410e+05   5.4038980e+06  -1.6150396e-02
   5.4377140e+05   5.4038980e+06   2.9161530e-02
   5.4379480e+05   5.4038980e+06   1.1113668e-02
   5.4340520e+05   5.4038990e+06   1.6932084e-01
   5.4343210e+05   5.4038990e+06   5.9364288e-02
   5.4360740e+05   5.4038990e+06   3.0675567e-02
   5.4367440e+05   5.4038990e+06  -3.6174881e-02
   5.4382660e+05   5.4038990e+06  -1.7443984e-02
   5.4357910e+05   5.4039000e+06  -3.5519261e-02
   5.4364020e+05   5.4039000e+06  -1.9865699e-02
   5.4375240e+05   5.4039000e+06   2.1908707e-02
   5.4376410e+05   5.4039000e+06  -1.4819657e-02
   5.4378350e+05   5.4039000e+06  -2.5244723e-02
   5.4384420e+05   5.4039000e+06   8.5604222e-03
   5.4387780e+05   5.4039000e+06  -8.3748813e-02
   5.4351690e+05   5.4039010e+06   3.5079529e-01
   5.4352150e+05   5.4039010e+06  -1.9126583e-01
   5.4353780e+05   5.4039010e+06  -1.7469639e-01
   5.4355170e+05   5.4039010e+06   1.0022818e-01
   5.4358700e+05   5.4039010e+06  -5.5612929e-02
   5.4364790e+05   5.4039010e+06  -8.8046016e-02
   5.4380600e+05   5.4039010e+06  -1.0851979e-02
   5.4386600e+05   5.4039010e+06   3.8129551e-02
   5.4348730e+05   5.4039020e+06   2.4586174e-01
   5.4350180e+05   5.4039020e+06   1.1822396e-01
   5.4362330e+05   5.4039020e+06  -7.8347599e-02
   5.4367410e+05   5.4039020e+06  -5.7884565e-02
   5.4369360e+05   5.4039020e+06  -8.3831979e-02
   5.4374070e+05   5.4039020e+06   2.9792876e-03
   5.4356550e+05   5.4039030e+06   1.5145442e-01
   5.4359810e+05   5.4039030e+06   6.0440910e-02
   5.4360750e+05   5.4039030e+06   5.3911609e-02
   5.4361540e+05   5.4039030e+06  -1.0076092e-01
   5.4365990e+05   5.4039030e+06  -7.9342322e-02
   5.4381630e+05   5.4039030e+06  -2.4309367e-03
   5.4383500e+05   5.4039030e+06   2.5040897e-02
   5.4385670e+05   5.4039030e+06   1.3414222e-02
   5.4388910e+05   5.4039030e+06  -3.7960805e-02
   5.4347830e+05   5.4039040e+06   1.2184029e-01
   5.4349910e+05   5.4039040e+06  -4.8519921e-02
   5.4355140e+05   5.4039040e+06   1.4621805e-01
   5.4355700e+05   5.4039040e+06  -3.4059314e-01
   5.4367380e+05   5.4039040e+06  -5.0404222e-02
   5.4377190e+05   5.4039040e+06   4.5073087e-03
   5.4379530e+05   5.4039040e+06   1.3008707e-02
   5.4382690e+05   5.4039040e+06  -2.8581900e-02
   5.4387800e+05   5.4039040e+06  -1.0474723e-01
   5.4357850e+05   5.4039050e+06  -3.6784301e-03
   5.4358710e+05   5.4039050e+06  -3.6147098e-02
   5.4362290e+05   5.4039050e+06  -3.7557124e-02
   5.4368320e+05   5.4039050e+06  -9.5527704e-02
   5.4375300e+05   5.4039050e+06   8.2532982e-03
   5.4376430e+05   5.4039050e+06  -6.5472559e-02
   5.4352120e+05   5.4039060e+06  -8.4673351e-02
   5.4364790e+05   5.4039060e+06  -1.3715538e-01
   5.4369310e+05   5.4039060e+06  -1.1412179e-01
   5.4384480e+05   5.4039060e+06  -1.5088232e-02
   5.4386640e+05   5.4039060e+06   5.5726755e-02
   5.4353770e+05   5.4039070e+06  -1.9808949e-01
   5.4356500e+05   5.4039070e+06   1.5780145e-01
   5.4360770e+05   5.4039070e+06  -4.1449604e-03
   5.4361540e+05   5.4039070e+06  -4.4929050e-02
   5.4363990e+05   5.4039070e+06  -5.4002678e-02
   5.4378410e+05   5.4039070e+06  -2.3937401e-02
   5.4387810e+05   5.4039070e+06  -6.6857704e-02
   5.4355120e+05   5.4039080e+06   1.7952042e-01
   5.4358730e+05   5.4039080e+06   6.0453272e-02
   5.4367350e+05   5.4039080e+06  -4.0932718e-02
   5.4374180e+05   5.4039080e+06  -2.8148549e-02
   5.4380650e+05   5.4039080e+06   1.4300792e-04
   5.4381690e+05   5.4039080e+06  -1.3259499e-02
   5.4385710e+05   5.4039080e+06   4.9028549e-02
   5.4388890e+05   5.4039080e+06  -7.5029815e-03
   5.4349930e+05   5.4039090e+06   2.0739769e-01
   5.4351700e+05   5.4039090e+06   2.2405290e-01
   5.4355660e+05   5.4039090e+06  -3.3433150e-01
   5.4359830e+05   5.4039090e+06   5.7940752e-02
   5.4362270e+05   5.4039090e+06  -3.6633166e-02
   5.4364790e+05   5.4039090e+06  -8.9312296e-02
   5.4365990e+05   5.4039090e+06  -2.7968918e-02
   5.4357820e+05   5.4039100e+06  -4.2415040e-02
   5.4360770e+05   5.4039100e+06  -2.6823219e-02
   5.4369260e+05   5.4039100e+06  -9.9735092e-02
   5.4376460e+05   5.4039100e+06  -5.3391821e-02
   5.4377260e+05   5.4039100e+06   2.0499736e-02
   5.4379590e+05   5.4039100e+06   1.3577045e-02
   5.4382740e+05   5.4039100e+06  -1.7199472e-02
   5.4383550e+05   5.4039100e+06   1.7087731e-02
   5.4352090e+05   5.4039110e+06   9.6647190e-02
   5.4355110e+05   5.4039110e+06   1.7566389e-01
   5.4356470e+05   5.4039110e+06   1.2438047e-01
   5.4367310e+05   5.4039110e+06  -6.2780633e-02
   5.4368230e+05   5.4039110e+06  -8.1996240e-02
   5.4375360e+05   5.4039110e+06   2.0341214e-02
   5.4386680e+05   5.4039110e+06   6.4185277e-02
   5.4387820e+05   5.4039110e+06  -1.2636887e-02
   5.4350160e+05   5.4039120e+06   1.6978828e-01
   5.4358740e+05   5.4039120e+06   1.9947441e-02
   5.4359830e+05   5.4039120e+06   1.2760512e-01
   5.4361530e+05   5.4039120e+06  -9.3026438e-02
   5.4362230e+05   5.4039120e+06   4.2986280e-03
   5.4384510e+05   5.4039120e+06  -1.5718259e-02
   5.4360790e+05   5.4039130e+06  -2.3590000e-02
   5.4363980e+05   5.4039130e+06  -5.0073879e-04
   5.4364810e+05   5.4039130e+06  -3.3238786e-02
   5.4369200e+05   5.4039130e+06  -7.8986280e-02
   5.4378470e+05   5.4039130e+06  -2.0297784e-02
   5.4381740e+05   5.4039130e+06  -1.6563483e-02
   5.4385740e+05   5.4039130e+06   4.8136834e-02
   5.4351700e+05   5.4039140e+06   9.3567282e-02
   5.4353770e+05   5.4039140e+06  -1.7997926e-01
   5.4355630e+05   5.4039140e+06  -2.7237578e-01
   5.4357790e+05   5.4039140e+06  -8.3203773e-02
   5.4367270e+05   5.4039140e+06  -2.5983193e-02
   5.4374290e+05   5.4039140e+06  -1.1263116e-01
   5.4380690e+05   5.4039140e+06  -1.6878364e-02
   5.4355090e+05   5.4039150e+06   2.7093938e-01
   5.4366010e+05   5.4039150e+06  -3.6944987e-02
   5.4377320e+05   5.4039150e+06   2.0040633e-02
   5.4379630e+05   5.4039150e+06  -9.5402375e-04
   5.4386710e+05   5.4039150e+06   5.0407784e-02
   5.4387840e+05   5.4039150e+06   4.4675198e-02
   5.4388890e+05   5.4039150e+06   6.9227770e-02
   5.4356410e+05   5.4039160e+06   2.4415726e-01
   5.4357760e+05   5.4039160e+06  -4.1423430e-02
   5.4359840e+05   5.4039160e+06   1.0942259e-01
   5.4362210e+05   5.4039160e+06  -3.9181583e-02
   5.4368140e+05   5.4039160e+06  -3.5934301e-02
   5.4376490e+05   5.4039160e+06  -7.6991689e-02
   5.4382770e+05   5.4039160e+06  -4.1228153e-02
   5.4383600e+05   5.4039160e+06  -8.5245383e-03
   5.4358750e+05   5.4039170e+06   1.4142117e-01
   5.4360810e+05   5.4039170e+06  -5.3571266e-02
   5.4363960e+05   5.4039170e+06   5.0477731e-02
   5.4364810e+05   5.4039170e+06   1.0893668e-02
   5.4369150e+05   5.4039170e+06  -5.2741821e-02
   5.4375430e+05   5.4039170e+06   2.4180607e-03
   5.4352040e+05   5.4039180e+06   1.6420285e-01
   5.4359840e+05   5.4039180e+06   9.8430290e-02
   5.4367240e+05   5.4039180e+06  -3.3318522e-02
   5.4381790e+05   5.4039180e+06  -2.6617045e-02
   5.4384560e+05   5.4039180e+06  -4.6441900e-02
   5.4385760e+05   5.4039180e+06   1.1709868e-02
   5.4387840e+05   5.4039180e+06   5.1414565e-02
   5.4351710e+05   5.4039190e+06   6.2596306e-02
   5.4353780e+05   5.4039190e+06  -5.3493166e-02
   5.4357750e+05   5.4039190e+06   6.5230871e-03
   5.4361530e+05   5.4039190e+06  -1.9057036e-01
   5.4362180e+05   5.4039190e+06  -4.8182427e-02
   5.4378540e+05   5.4039190e+06  -1.6882216e-02
   5.4380730e+05   5.4039190e+06  -3.6872823e-02
   5.4355590e+05   5.4039200e+06  -2.4707401e-01
   5.4360820e+05   5.4039200e+06  -2.1861741e-02
   5.4363940e+05   5.4039200e+06   1.1769024e-01
   5.4364810e+05   5.4039200e+06   1.1061570e-01
   5.4366000e+05   5.4039200e+06  -1.4459103e-02
   5.4367210e+05   5.4039200e+06   1.8629288e-03
   5.4369110e+05   5.4039200e+06  -2.7701847e-03
   5.4377360e+05   5.4039200e+06   1.0290237e-02
   5.4379680e+05   5.4039200e+06  -2.3904485e-02
   5.4386740e+05   5.4039200e+06  -1.3000000e-02
   5.4388870e+05   5.4039200e+06   6.5304749e-03
   5.4356370e+05   5.4039210e+06   3.4975377e-01
   5.4358760e+05   5.4039210e+06   2.2601018e-01
   5.4374410e+05   5.4039210e+06  -1.2438211e-01
   5.4382810e+05   5.4039210e+06  -2.9029802e-02
   5.4383640e+05   5.4039210e+06  -5.6765330e-02
   5.4353780e+05   5.4039220e+06   3.7676011e-01
   5.4359840e+05   5.4039220e+06   3.1058364e-01
   5.4363940e+05   5.4039220e+06   5.9694881e-02
   5.4368060e+05   5.4039220e+06  -2.7063536e-02
   5.4387860e+05   5.4039220e+06  -2.2323747e-02
   5.4355050e+05   5.4039230e+06   3.1673661e-01
   5.4357720e+05   5.4039230e+06   1.9905045e-01
   5.4360830e+05   5.4039230e+06  -6.3611741e-02
   5.4364830e+05   5.4039230e+06   6.9105106e-02
   5.4366010e+05   5.4039230e+06   9.3323997e-02
   5.4367170e+05   5.4039230e+06   4.7691214e-02
   5.4369080e+05   5.4039230e+06   4.8354881e-02
   5.4375500e+05   5.4039230e+06  -1.0102375e-01
   5.4376540e+05   5.4039230e+06  -8.8961873e-02
   5.4381840e+05   5.4039230e+06  -4.3633562e-02
   5.4385790e+05   5.4039230e+06  -6.4845805e-02
   5.4361510e+05   5.4039240e+06  -1.9250190e-01
   5.4377410e+05   5.4039240e+06  -7.9379947e-02
   5.4379710e+05   5.4039240e+06  -4.0968892e-02
   5.4384610e+05   5.4039240e+06  -7.8816939e-02
   5.4369040e+05   5.4039250e+06   5.0256992e-02
   5.4380760e+05   5.4039250e+06  -7.2245383e-02
   5.4386790e+05   5.4039250e+06  -1.3643397e-01
   5.4387860e+05   5.4039250e+06  -5.4215963e-02
   5.4355550e+05   5.4039260e+06   1.7988681e-01
   5.4366010e+05   5.4039260e+06   1.6174351e-01
   5.4367150e+05   5.4039260e+06   1.9990897e-02
   5.4378610e+05   5.4039260e+06  -8.3181847e-02
   5.4383680e+05   5.4039260e+06  -1.1435968e-01
   5.4361510e+05   5.4039270e+06  -2.3538828e-01
   5.4363930e+05   5.4039270e+06   2.8894055e-01
   5.4366010e+05   5.4039270e+06   1.2782178e-01
   5.4368010e+05   5.4039270e+06  -4.8676135e-02
   5.4375550e+05   5.4039270e+06  -1.2873166e-01
   5.4381880e+05   5.4039270e+06  -6.6146069e-02
   5.4382840e+05   5.4039270e+06  -6.0703588e-02
   5.4385830e+05   5.4039270e+06  -1.1115377e-01
   5.4388870e+05   5.4039270e+06  -8.6323127e-02
   5.4364830e+05   5.4039280e+06   1.9464066e-01
   5.4367120e+05   5.4039280e+06   1.0538290e-01
   5.4369010e+05   5.4039280e+06   9.6808707e-02
   5.4374510e+05   5.4039280e+06  -1.4074026e-01
   5.4379760e+05   5.4039280e+06  -3.3221425e-02
   5.4387870e+05   5.4039280e+06  -5.5259894e-02
